P53608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P0AES4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P0C1U9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q59192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P05653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3T8E2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B4YQT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P20831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P66010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P00582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9UJT1,0.06873614190687362,0.07317073170731707,0.02660753880266076,0.011086474501108648,0.050997782705099776,0.057649667405764965,0.017738359201773836,0.011086474501108648,0.024390243902439025,0.022172949002217297,0.008869179600886918,0.006651884700665189,0.015521064301552109,0.008869179600886918,0.006651884700665189,0.006651884700665189,0.06430155210643015,0.03547671840354767,0.02660753880266076,0.015521064301552109,0.06430155210643015,0.08203991130820401,0.011086474501108648,0.004434589800443459,0.017738359201773836,0.008869179600886918,0.0022172949002217295,0.006651884700665189,0.013303769401330377,0.006651884700665189,0.0022172949002217295,0.0022172949002217295,0.02660753880266076,0.01995565410199556,0.0022172949002217295,0.004434589800443459,0.015521064301552109,0.013303769401330377,0.004434589800443459,0.004434589800443459,0.006651884700665189,0.0022172949002217295,0.0,0.004434589800443459,0.008869179600886918,0.004434589800443459,0.0022172949002217295,0.0022172949002217295,0.01995565410199556,0.006651884700665189,0.006651884700665189,0.006651884700665189,0.013303769401330377,0.008869179600886918,0.0022172949002217295,0.004434589800443459,0.004434589800443459,0.004434589800443459,0.0022172949002217295,0.0,0.0022172949002217295,0.008869179600886918,0.0,0.006651884700665189
Q9UJT0,0.06342494714587738,0.0613107822410148,0.02536997885835095,0.0211416490486258,0.042283298097251586,0.059196617336152224,0.016913319238900642,0.02536997885835095,0.02325581395348837,0.012684989429175477,0.012684989429175477,0.008456659619450317,0.0211416490486258,0.014799154334038053,0.0063424947145877385,0.0063424947145877385,0.06765327695560254,0.052854122621564484,0.012684989429175477,0.014799154334038053,0.0613107822410148,0.05496828752642706,0.0042283298097251605,0.0063424947145877385,0.010570824524312895,0.012684989429175477,0.0063424947145877385,0.0021141649048625802,0.016913319238900642,0.012684989429175477,0.0021141649048625802,0.0042283298097251605,0.016913319238900642,0.012684989429175477,0.012684989429175477,0.010570824524312895,0.02748414376321353,0.0042283298097251605,0.0063424947145877385,0.0021141649048625802,0.008456659619450317,0.010570824524312895,0.0042283298097251605,0.0,0.0042283298097251605,0.0,0.0063424947145877385,0.0,0.02536997885835095,0.014799154334038053,0.0063424947145877385,0.0021141649048625802,0.016913319238900642,0.008456659619450317,0.0042283298097251605,0.0021141649048625802,0.010570824524312895,0.0042283298097251605,0.0,0.0,0.0063424947145877385,0.0042283298097251605,0.0,0.0042283298097251605
Q8N8R3,0.07308970099667775,0.09634551495016612,0.026578073089701,0.016611295681063124,0.07973421926910297,0.05980066445182725,0.019933554817275743,0.006644518272425249,0.019933554817275743,0.03654485049833888,0.0,0.003322259136212625,0.009966777408637871,0.019933554817275743,0.003322259136212625,0.0,0.09634551495016612,0.04651162790697674,0.029900332225913626,0.0132890365448505,0.053156146179402,0.02325581395348837,0.0132890365448505,0.006644518272425249,0.016611295681063124,0.019933554817275743,0.0,0.006644518272425249,0.0132890365448505,0.003322259136212625,0.003322259136212625,0.003322259136212625,0.02325581395348837,0.0132890365448505,0.003322259136212625,0.003322259136212625,0.026578073089701,0.0132890365448505,0.009966777408637871,0.006644518272425249,0.0,0.0,0.0,0.0,0.0,0.009966777408637871,0.0,0.0,0.016611295681063124,0.009966777408637871,0.0,0.0,0.029900332225913626,0.0,0.0,0.003322259136212625,0.006644518272425249,0.0,0.0,0.0,0.003322259136212625,0.0,0.0,0.0
Q9UKG9,0.07704918032786885,0.06393442622950819,0.0278688524590164,0.016393442622950817,0.047540983606557376,0.045901639344262286,0.018032786885245903,0.011475409836065572,0.018032786885245903,0.018032786885245903,0.008196721311475409,0.016393442622950817,0.013114754098360656,0.009836065573770493,0.009836065573770493,0.011475409836065572,0.05901639344262295,0.031147540983606562,0.019672131147540985,0.018032786885245903,0.04918032786885247,0.03770491803278689,0.006557377049180328,0.014754098360655738,0.022950819672131147,0.013114754098360656,0.006557377049180328,0.001639344262295082,0.013114754098360656,0.009836065573770493,0.006557377049180328,0.006557377049180328,0.02950819672131148,0.018032786885245903,0.011475409836065572,0.003278688524590164,0.013114754098360656,0.014754098360655738,0.014754098360655738,0.006557377049180328,0.006557377049180328,0.008196721311475409,0.001639344262295082,0.001639344262295082,0.004918032786885246,0.008196721311475409,0.003278688524590164,0.003278688524590164,0.019672131147540985,0.009836065573770493,0.001639344262295082,0.004918032786885246,0.018032786885245903,0.009836065573770493,0.004918032786885246,0.003278688524590164,0.016393442622950817,0.009836065573770493,0.001639344262295082,0.0,0.004918032786885246,0.008196721311475409,0.008196721311475409,0.0
P09210,0.09545454545454546,0.054545454545454536,0.022727272727272728,0.031818181818181815,0.01818181818181818,0.045454545454545456,0.00909090909090909,0.00909090909090909,0.031818181818181815,0.027272727272727268,0.00909090909090909,0.004545454545454545,0.027272727272727268,0.01818181818181818,0.013636363636363636,0.027272727272727268,0.040909090909090916,0.00909090909090909,0.022727272727272728,0.027272727272727268,0.05,0.004545454545454545,0.013636363636363636,0.004545454545454545,0.022727272727272728,0.01818181818181818,0.004545454545454545,0.004545454545454545,0.00909090909090909,0.00909090909090909,0.004545454545454545,0.0,0.054545454545454536,0.00909090909090909,0.013636363636363636,0.00909090909090909,0.013636363636363636,0.013636363636363636,0.022727272727272728,0.004545454545454545,0.013636363636363636,0.0,0.0,0.0,0.004545454545454545,0.0,0.004545454545454545,0.0,0.00909090909090909,0.00909090909090909,0.013636363636363636,0.01818181818181818,0.01818181818181818,0.00909090909090909,0.004545454545454545,0.004545454545454545,0.022727272727272728,0.00909090909090909,0.0,0.0,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.0
Q8MU52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O43519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9F0I5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q96P88,0.15172413793103448,0.0896551724137931,0.017241379310344827,0.010344827586206895,0.1,0.041379310344827586,0.017241379310344827,0.017241379310344827,0.02413793103448276,0.013793103448275862,0.003448275862068965,0.0,0.013793103448275862,0.006896551724137931,0.003448275862068965,0.0,0.07241379310344828,0.06206896551724138,0.013793103448275862,0.013793103448275862,0.03793103448275862,0.027586206896551724,0.027586206896551724,0.0,0.017241379310344827,0.0206896551724138,0.010344827586206895,0.003448275862068965,0.010344827586206895,0.006896551724137931,0.0,0.003448275862068965,0.03103448275862069,0.010344827586206895,0.006896551724137931,0.0,0.027586206896551724,0.010344827586206895,0.003448275862068965,0.003448275862068965,0.006896551724137931,0.006896551724137931,0.0,0.0,0.0,0.003448275862068965,0.0,0.0,0.013793103448275862,0.010344827586206895,0.003448275862068965,0.0,0.0,0.013793103448275862,0.003448275862068965,0.0,0.0,0.003448275862068965,0.0,0.0,0.003448275862068965,0.0,0.0,0.0
A9X444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q9Y691,0.09012875536480687,0.055793991416309016,0.02145922746781116,0.008583690987124462,0.06008583690987125,0.06008583690987125,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.012875536480686695,0.004291845493562232,0.004291845493562232,0.0,0.012875536480686695,0.004291845493562232,0.004291845493562232,0.06866952789699571,0.06437768240343347,0.012875536480686695,0.008583690987124462,0.05150214592274678,0.07725321888412018,0.030042918454935626,0.008583690987124462,0.017167381974248927,0.02145922746781116,0.004291845493562232,0.0,0.004291845493562232,0.004291845493562232,0.008583690987124462,0.012875536480686695,0.008583690987124462,0.03433476394849785,0.004291845493562232,0.0,0.02145922746781116,0.02145922746781116,0.0,0.004291845493562232,0.0,0.012875536480686695,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.0,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.0,0.0,0.004291845493562232,0.02145922746781116,0.008583690987124462,0.0,0.0,0.012875536480686695,0.0,0.008583690987124462,0.004291845493562232,0.0,0.012875536480686695,0.008583690987124462,0.0
Q9NPA1,0.10108303249097472,0.06498194945848375,0.02888086642599278,0.018050541516245487,0.06137184115523465,0.05054151624548736,0.010830324909747292,0.007220216606498195,0.01444043321299639,0.021660649819494584,0.010830324909747292,0.007220216606498195,0.010830324909747292,0.007220216606498195,0.007220216606498195,0.0036101083032490976,0.06498194945848375,0.03971119133574008,0.018050541516245487,0.0036101083032490976,0.03971119133574008,0.02888086642599278,0.018050541516245487,0.01444043321299639,0.018050541516245487,0.018050541516245487,0.007220216606498195,0.0036101083032490976,0.01444043321299639,0.010830324909747292,0.007220216606498195,0.010830324909747292,0.021660649819494584,0.01444043321299639,0.0,0.0036101083032490976,0.018050541516245487,0.01444043321299639,0.01444043321299639,0.01444043321299639,0.0036101083032490976,0.01444043321299639,0.010830324909747292,0.0036101083032490976,0.0036101083032490976,0.0036101083032490976,0.0,0.007220216606498195,0.02527075812274368,0.010830324909747292,0.007220216606498195,0.0,0.007220216606498195,0.007220216606498195,0.0036101083032490976,0.007220216606498195,0.0036101083032490976,0.010830324909747292,0.0036101083032490976,0.0,0.01444043321299639,0.0036101083032490976,0.0036101083032490976,0.0
Q92952,0.10720887245841036,0.06839186691312385,0.031423290203327174,0.009242144177449169,0.07763401109057301,0.03512014787430684,0.029574861367837338,0.020332717190388167,0.022181146025878003,0.02402957486136784,0.005545286506469501,0.0036968576709796672,0.0166358595194085,0.009242144177449169,0.0036968576709796672,0.0018484288354898336,0.06839186691312385,0.05545286506469501,0.009242144177449169,0.005545286506469501,0.033271719038817,0.018484288354898338,0.012939001848428836,0.0036968576709796672,0.029574861367837338,0.009242144177449169,0.009242144177449169,0.0073937153419593345,0.014787430683918669,0.011090573012939002,0.0036968576709796672,0.0018484288354898336,0.025878003696857672,0.02402957486136784,0.009242144177449169,0.009242144177449169,0.0166358595194085,0.009242144177449169,0.011090573012939002,0.0036968576709796672,0.014787430683918669,0.0036968576709796672,0.0073937153419593345,0.0,0.0036968576709796672,0.0036968576709796672,0.0018484288354898336,0.0018484288354898336,0.014787430683918669,0.012939001848428836,0.005545286506469501,0.0073937153419593345,0.011090573012939002,0.0073937153419593345,0.0018484288354898336,0.0036968576709796672,0.0018484288354898336,0.0036968576709796672,0.0036968576709796672,0.0,0.005545286506469501,0.0,0.0,0.014787430683918669
P02359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P0AG59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P0A7V3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P0A7W7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P0A7U3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C9EH48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q969P6,0.05175292153589317,0.041736227045075125,0.02003338898163606,0.031719532554257086,0.035058430717863104,0.0333889816360601,0.01669449081803005,0.018363939899833055,0.0333889816360601,0.02003338898163606,0.015025041736227047,0.005008347245409015,0.01669449081803005,0.011686143572621035,0.025041736227045086,0.008347245409015025,0.035058430717863104,0.030050083472454088,0.021702838063439058,0.008347245409015025,0.018363939899833055,0.025041736227045086,0.025041736227045086,0.005008347245409015,0.02671118530884808,0.02003338898163606,0.005008347245409015,0.011686143572621035,0.01335559265442404,0.011686143572621035,0.00667779632721202,0.001669449081803005,0.03672787979966611,0.028380634390651086,0.01335559265442404,0.015025041736227047,0.021702838063439058,0.01001669449081803,0.011686143572621035,0.008347245409015025,0.015025041736227047,0.00667779632721202,0.005008347245409015,0.005008347245409015,0.01001669449081803,0.00667779632721202,0.00333889816360601,0.01001669449081803,0.021702838063439058,0.00333889816360601,0.01669449081803005,0.00667779632721202,0.02003338898163606,0.005008347245409015,0.01001669449081803,0.001669449081803005,0.018363939899833055,0.005008347245409015,0.00667779632721202,0.008347245409015025,0.01001669449081803,0.00667779632721202,0.00333889816360601,0.0
Q9UGI5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q51911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P98066,0.04363636363636364,0.04727272727272727,0.01818181818181818,0.02545454545454545,0.04727272727272727,0.03272727272727273,0.02545454545454545,0.01818181818181818,0.03272727272727273,0.029090909090909087,0.003636363636363637,0.007272727272727274,0.02545454545454545,0.01090909090909091,0.003636363636363637,0.01090909090909091,0.058181818181818175,0.03272727272727273,0.02545454545454545,0.01090909090909091,0.05090909090909091,0.06545454545454546,0.02181818181818182,0.007272727272727274,0.02181818181818182,0.029090909090909087,0.003636363636363637,0.0,0.01090909090909091,0.007272727272727274,0.003636363636363637,0.01090909090909091,0.014545454545454544,0.029090909090909087,0.014545454545454544,0.003636363636363637,0.02181818181818182,0.02545454545454545,0.007272727272727274,0.003636363636363637,0.003636363636363637,0.0,0.0,0.003636363636363637,0.003636363636363637,0.007272727272727274,0.0,0.0,0.014545454545454544,0.014545454545454544,0.014545454545454544,0.01090909090909091,0.007272727272727274,0.02181818181818182,0.0,0.003636363636363637,0.007272727272727274,0.0,0.0,0.0,0.014545454545454544,0.007272727272727274,0.0,0.003636363636363637
